2,149548991847,-0.07972495257854462,-0.2319686859846115,-0.25014179944992065,0.6940395832061768,-0.6412482261657715,0.3272762596607208,0.6074955463409424,0.7655792832374573,0.2117488980293274,-0.3863395154476166,0.051856718957424164,0.9208977818489075,1.2946455031633377,-1.4377466887235641,-0.6905854940414429,-0.14952683448791504,-0.11723601818084717,0.2097734957933426,0.16458532214164734,-0.037025511264801025,-0.1878209114074707,-0.0826517641544342,0.3368771895766258,0.011756956577301025,1.293330199799952,-1.0474963724418067,-0.4545211712287796,-0.22740345580391558,-0.19680331179055735,0.18718966741338736,0.2510831953203595,-0.12024556838278408,-0.18659976873270262,-0.05761786330662657,0.3665096751315949,0.01723743628694389
2,149548991856,-0.9496132731437683,0.3256295621395111,-0.6253873705863953,0.6640568971633911,-0.6782911419868469,0.31456252932548523,0.6314751505851746,0.7340622544288635,0.24978327751159668,-0.40033426880836487,0.0327681228518486,0.9157831072807312,0.424757182598114,-0.8801484405994415,-1.0658310651779175,-0.17950952053070068,-0.1542789340019226,0.197059765458107,0.18856492638587952,-0.06854254007339478,-0.14978653192520142,-0.0966465175151825,0.31778859347105026,0.006642282009124756,1.2768019812522293,-1.0370745000482704,-0.46606350413273673,-0.2252366448272748,-0.19663465404681865,0.18331803765195503,0.25017924386467455,-0.11938763571130141,-0.1860084456099447,-0.0556535717532559,0.3625363515755178,0.018310910270167555
2,149548991867,0.43662139773368835,-0.15113864839076996,-0.5549991130828857,0.6159456968307495,-0.7071476578712463,0.34720760583877563,0.679664671421051,0.6998605132102966,0.2196616530418396,-0.39833009243011475,0.10068509727716446,0.9116992950439453,1.8109918534755707,-1.3569166511297226,-0.995442807674408,-0.22762072086334229,-0.18313544988632202,0.2297048419713974,0.23675444722175598,-0.10274428129196167,-0.1799081563949585,-0.09464234113693237,0.3857055678963661,0.002558469772338867,1.2579115621851182,-1.0271534710057484,-0.478782305917918,-0.22323651088923702,-0.19669274970222653,0.17922406257014714,0.2497018546432636,-0.11881349506618136,-0.18597175675383285,-0.05309953071261356,0.3589049540095179,0.01956350289124947
2,149548991878,-0.05844404920935631,0.07424382865428925,-0.16469857096672058,0.5859695076942444,-0.7379539608955383,0.3347591161727905,0.7024773955345154,0.6685338616371155,0.24410656094551086,-0.4039372205734253,0.09212174266576767,0.9101364016532898,1.315926406532526,-1.1315341740846634,-0.6051422655582428,-0.2575969099998474,-0.213941752910614,0.2172563523054123,0.25956717133522034,-0.13407093286514282,-0.15546324849128723,-0.10024946928024292,0.37714221328496933,0.0009955763816833496,1.2367183277413427,-1.017734489785955,-0.49259440873798105,-0.22145386462428246,-0.19700023707813522,0.17495940558372328,0.24967638976581852,-0.11855336888959385,-0.18647762572247897,-0.049995209030324644,0.3556606803349131,0.02097697427744344
2,149548991889,0.08813975006341934,0.2760826349258423,-0.23528894782066345,0.577445924282074,-0.7502253651618958,0.3220529556274414,0.7154856324195862,0.6550121307373047,0.24298018217086792,-0.39323848485946655,0.09011632204055786,0.9150095582008362,1.4625102058053017,-0.9296953678131104,-0.6757326424121857,-0.2661204934120178,-0.22621315717697144,0.20455019176006317,0.27257540822029114,-0.1475926637649536,-0.15658962726593018,-0.08955073356628418,0.3751367926597595,0.005868732929229736,1.2133267040094742,-1.0088079930116476,-0.5074109220165136,-0.21993211669657645,-0.19757186550998862,0.17058039566755243,0.25011509308743163,-0.11862758107257965,-0.18750085902789113,-0.046394193760923186,0.3528385292970975,0.02252902394244139
2,149548991899,0.19488105177879333,0.5707429647445679,-0.09238597005605698,0.5730770230293274,-0.7680549025535583,0.28578731417655945,0.7234423756599426,0.6379712224006653,0.26386329531669617,-0.3849855959415436,0.05553663522005081,0.9212501049041748,1.5692515075206757,-0.6350350379943848,-0.5328296646475792,-0.2704893946647644,-0.24404269456863403,0.1682845503091812,0.2805321514606476,-0.16463357210159302,-0.13570651412010193,-0.0812978446483612,0.34055710583925247,0.01210927963256836,1.1878936886218963,-1.0003518944864973,-0.5231344852873172,-0.21870697640006442,-0.19841476328496704,0.16614665681010884,0.251017416626299,-0.11904679147740824,-0.1890033722241069,-0.04236306412813536,0.3504626946804777,0.02419372186735628
2,149548991910,-0.3376412093639374,1.1155942678451538,0.06135901063680649,0.6226164102554321,-0.7461186647415161,0.2359146773815155,0.6837131977081299,0.6653300523757935,0.2997867465019226,-0.38063761591911316,-0.025354161858558655,0.9243766665458679,1.036729246377945,-0.09018373489379883,-0.37908468395471573,-0.22095000743865967,-0.2221064567565918,0.11841191351413727,0.24080297350883484,-0.13727474212646484,-0.09978306293487549,-0.07694986462593079,0.259666308760643,0.015235841274261475,1.1606338454850067,-0.9923292621896151,-0.5396526576225131,-0.21780580734394825,-0.1995285801731418,0.16171921770696368,0.25237033513629664,-0.11981213386681488,-0.1909348441970762,-0.037979595565889285,0.34854578848399725,0.025942192258907683
2,149548991921,-0.21826542913913727,0.2026607096195221,0.48339247703552246,0.6634947061538696,-0.7078979015350342,0.24218857288360596,0.6767159700393677,0.7058711051940918,0.20928820967674255,-0.31910860538482666,0.025031231343746185,0.9473875164985657,1.156105026602745,-1.0031172931194305,0.042948782444000244,-0.18007171154022217,-0.18388569355010986,0.12468580901622772,0.23380574584007263,-0.0967336893081665,-0.19028159976005554,-0.015420854091644287,0.31005170196294785,0.03824669122695923,1.1318210583393253,-0.9846881168012158,-0.556829563644,-0.21724645917908988,-0.20090527205735742,0.15735829589164843,0.25414846790217377,-0.1209150142094134,-0.19323396680816632,-0.033330320459021796,0.3470880248048876,0.02774353057363202
2,149548991932,0.23024998605251312,0.12302419543266296,0.21411162614822388,0.6931766271591187,-0.6830688714981079,0.23005004227161407,0.657771110534668,0.7300013899803162,0.18556708097457886,-0.29469195008277893,0.022689513862133026,0.9553228616714478,1.6046204417943954,-1.0827538073062897,-0.22633206844329834,-0.15038979053497314,-0.1590566635131836,0.11254727840423584,0.21486088633537292,-0.07260340452194214,-0.21400272846221924,0.008995801210403442,0.3077099844813347,0.04618203639984131,1.1017876268322606,-0.9773661721860499,-0.5744981204687781,-0.21703569364261788,-0.2025284998035447,0.15312108891255014,0.2563140492637369,-0.12233655482645782,-0.19583042848168478,-0.02850756402479247,0.3460767130538932,0.02956588912934456
2,149548991943,0.03349772468209267,0.008476258255541325,0.3692888617515564,0.7146950364112854,-0.661566972732544,0.22702449560165405,0.6345937252044678,0.7498162388801575,0.18726041913032532,-0.294111967086792,0.010234206914901733,0.9557161927223206,1.407868180423975,-1.1973017444834113,-0.07115483283996582,-0.1288713812828064,-0.13755476474761963,0.10952173173427582,0.19168350100517273,-0.05278855562210083,-0.21230939030647278,0.00957578420639038,0.2952546775341034,0.04657536745071411,1.070921334452293,-0.9703009814759553,-0.5924554846689248,-0.21716758515197107,-0.20437285185016102,0.14905988893414218,0.2588169621046238,-0.12404692210254215,-0.19864755378980353,-0.023606207921268295,0.34548637064839627,0.031377620436166015
2,149548991954,-0.6232075095176697,-0.3858753442764282,0.16555772721767426,0.7338622808456421,-0.6353323459625244,0.24041420221328735,0.6109061241149902,0.7720257043838501,0.17541374266147614,-0.29705196619033813,0.018140971660614014,0.9546889662742615,0.7511629462242126,-1.5916533470153809,-0.27488596737384796,-0.10970413684844971,-0.1113201379776001,0.12291143834590912,0.1679958999156952,-0.030579090118408203,-0.22415606677532196,0.006635785102844238,0.3031614422798157,0.04554814100265503,1.0396600355573689,-0.9634429023193996,-0.610463932322609,-0.2176223911577251,-0.20640326816311588,0.14522070216540095,0.2615951275546591,-0.1260049365446691,-0.2016052757009143,-0.018720521312017978,0.34527955574547436,0.033148346117965063
2,149548991965,-0.12610667943954468,0.07190414518117905,-0.47040629386901855,0.7141508460044861,-0.6512951850891113,0.2565213441848755,0.6206817626953125,0.7586174607276917,0.19812557101249695,-0.32363981008529663,0.017726585268974304,0.9460142850875854,1.2482637763023376,-1.1338738575577736,-0.9108499884605408,-0.1294155716896057,-0.127282977104187,0.13901858031749725,0.17777153849601746,-0.04398733377456665,-0.20144423842430115,-0.019952058792114258,0.30274705588817596,0.036873459815979004,1.0084830054166793,-0.9567671217306554,-0.6282580277805699,-0.21836634469746458,-0.20857508148670292,0.14164241218536527,0.26457556707070107,-0.12815837972614041,-0.2046230945190749,-0.013941322194097244,0.3454083926501818,0.03484985522914803
2,149548991975,0.0633888989686966,-0.5974026322364807,-0.3786647915840149,0.6684364676475525,-0.6894667744636536,0.2789771854877472,0.6820452809333801,0.7178183794021606,0.13982488214969635,-0.29665955901145935,0.09681102633476257,0.9500635266304016,1.437759354710579,-1.8031806349754333,-0.8191084861755371,-0.1751299500465393,-0.16545456647872925,0.16147442162036896,0.23913505673408508,-0.08478641510009766,-0.25974492728710175,0.0070281922817230225,0.38183149695396423,0.040922701358795166,0.9778994685349597,-0.9502817200995676,-0.645557156335147,-0.21935267841045794,-0.2108350156238473,0.13835641044759733,0.26767642727026764,-0.13044531850039748,-0.20762284475358292,-0.009353532087477363,0.34581674903820786,0.036456810537661345
2,149548991986,0.5020668506622314,0.2073790580034256,-0.36774885654449463,0.625636100769043,-0.7341561913490295,0.2638072073459625,0.7078344225883484,0.676384449005127,0.20365290343761444,-0.32794812321662903,0.05931921303272247,0.9428315162658691,1.8764373064041138,-0.998398944735527,-0.8081925511360168,-0.21793031692504883,-0.21014398336410522,0.1463044434785843,0.26492419838905334,-0.12622034549713135,-0.19591690599918365,-0.024260371923446655,0.34433968365192413,0.033690690994262695,0.9484348434723463,-0.9440299254938775,-0.6620808594128057,-0.22052396076804934,-0.2131232949852685,0.13538651315601702,0.27081010434606395,-0.13279658008275264,-0.21053122139563046,-0.0050340246012521555,0.3464429571203477,0.0379473029480941
2,149548991997,0.1866295039653778,0.3209633529186249,-0.25250065326690674,0.6152428388595581,-0.741637647151947,0.26730117201805115,0.7162602543830872,0.6675176024436951,0.20344921946525574,-0.32931384444236755,0.06628652662038803,0.9418908953666687,1.5609999597072601,-0.8848146498203278,-0.692944347858429,-0.2283235788345337,-0.2176254391670227,0.1497984081506729,0.2733500301837921,-0.13508719205856323,-0.19612058997154236,-0.02562609314918518,0.3513069972395897,0.032750070095062256,0.9206131620332649,-0.9380858332932276,-0.6775640182714686,-0.2218155412391987,-0.21537675048284327,0.13274893412472435,0.2738873304851987,-0.13513925286704107,-0.21328205625079263,-0.0010496171770376364,0.34722284208167475,0.03930331819887081
2,149548992008,-0.7125355005264282,0.29169169068336487,-0.3702569901943207,0.5999754667282104,-0.7650920748710632,0.23380239307880402,0.7543877959251404,0.6383436322212219,0.1530243307352066,-0.2663239538669586,0.08456683158874512,0.9601666331291199,0.6618349552154541,-0.9140863120555878,-0.8107006847858429,-0.24359095096588135,-0.24107986688613892,0.11629962921142578,0.31147757172584534,-0.16426116228103638,-0.2465454787015915,0.037363797426223755,0.3695873022079468,0.05102580785751343,0.8949326139676893,-0.9325443779109687,-0.6917702369165899,-0.22315969265570496,-0.21753258412878973,0.13045213846008044,0.27682186826351735,-0.13740087439148443,-0.21581839174514855,0.002544931997215155,0.34809279997552733,0.04051117584814028
3,149549001955,0.07569003105163574,-0.1964041143655777,-0.12484411150217056,-0.2022751271724701,-0.965344250202179,-0.16490957140922546,0.78790682554245,-0.2604214549064636,0.5580174326896667,-0.5816249847412109,-0.01706033945083618,0.8132781386375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729024301361705,0.029782304493096184,-0.010619331481348514,0.0015152949453441536,-0.0008511039922789488,0.00046897811539512807,0.0013796423759795465,0.0013831050217881936,-0.0005827127941992062,0.0005134005322881934,-0.0011916897326515392,0.0004606329822053124
3,149549001968,-0.4218936860561371,-0.17016813158988953,-0.3387147784233093,-0.2289992868900299,-0.9541515111923218,-0.19275441765785217,0.7684377431869507,-0.2987501919269562,0.5659079551696777,-0.5975472927093506,-0.018527239561080933,0.8016195893287659,-0.4975837171077728,0.02623598277568817,-0.21387066692113876,-0.026724159717559814,0.011192739009857178,-0.02784484624862671,-0.019469082355499268,-0.038328737020492554,0.007890522480010986,-0.01592230796813965,-0.001466900110244751,-0.011658549308776855,-0.004728744378315284,0.03580985594590843,-0.005770873532070729,-0.010332888016016591,0.0032282671870468168,-0.002308864323610871,-0.007540854038176702,-0.009348502410043407,0.004703617479719786,-0.0048545540522065556,0.006659400501607065,-0.004210407550745784
3,149549001976,0.39806002378463745,-0.14869782328605652,-0.6495524048805237,-0.2740445137023926,-0.9444006681442261,-0.18167796730995178,0.7582063674926758,-0.3283765912055969,0.5632867217063904,-0.5916271209716797,0.016616225242614746,0.8060404658317566,0.3223699927330017,0.04770629107952118,-0.5247082933783531,-0.07176938652992249,0.02094358205795288,-0.01676839590072632,-0.02970045804977417,-0.0679551362991333,0.005269289016723633,-0.01000213623046875,0.03367656469345093,-0.007237672805786133,-0.013727222985063448,0.043122597749893334,-0.0010026964003856146,-0.022066348303117708,0.007313589899347662,-0.005262334509350903,-0.01646130677401553,-0.02010423752911864,0.009943848510230589,-0.010259030233130233,0.014320281417695905,-0.008889666189536915
3,149549001987,0.2127542942762375,-0.29087334871292114,0.36315542459487915,-0.2952170968055725,-0.9275932908058167,-0.22894872725009918,0.7202827334403992,-0.3735131025314331,0.5845345854759216,-0.6277257204055786,0.007656753063201904,0.7783969640731812,0.13706426322460175,-0.09446923434734344,0.4879995360970497,-0.09294196963310242,0.037750959396362305,-0.06403915584087372,-0.06762409210205078,-0.11309164762496948,0.026517152786254883,-0.046100735664367676,0.024717092514038086,-0.03488117456436157,-0.022259605736159076,0.051650001856765056,0.0035380682904252864,-0.03364126674472697,0.011388411267287088,-0.008344093550229971,-0.025335049892669072,-0.03081965111878219,0.015105372870905215,-0.015652168330612493,0.02178818186570097,-0.013541213491016833
3,149549001997,-0.3885616958141327,0.10817737877368927,-0.024815907701849937,-0.28141218423843384,-0.9312999844551086,-0.23127371072769165,0.7328630089759827,-0.3641704320907593,0.5747101306915283,-0.6194506287574768,-0.007761508226394653,0.784997284412384,-0.46425172686576843,0.30458149313926697,0.10002820380032063,-0.07913705706596375,0.03404426574707031,-0.06636413931846619,-0.055043816566467285,-0.10374897718429565,0.016692698001861572,-0.03782564401626587,0.009298831224441528,-0.02828085422515869,-0.030328124141665427,0.06129518159691303,0.007723030971290213,-0.04501777444921823,0.015437755531356916,-0.01150924612631485,-0.034117210835842855,-0.04143497061021334,0.02015603952720783,-0.020987165639444735,0.029060789286828297,-0.018129958926017212
3,149549002008,-0.2170802354812622,0.13799141347408295,0.20704753696918488,-0.263434499502182,-0.9354017972946167,-0.23585103452205658,0.7524738311767578,-0.3522367477416992,0.556518018245697,-0.6036433577537537,-0.03086566925048828,0.7966567277908325,-0.29277026653289795,0.33439552783966064,0.33189164847135544,-0.061159372329711914,0.029942452907562256,-0.07094146311283112,-0.03543299436569214,-0.0918152928352356,-0.0014994144439697266,-0.022018373012542725,-0.0138053297996521,-0.016621410846710205,-0.037944197226556335,0.07193761175026041,0.011451912983060853,-0.05616012494002958,0.019448377595907566,-0.014717281387687247,-0.042765146271583135,-0.05189651664067989,0.025064250090973076,-0.026219133598933676,0.03613483626474017,-0.02262218144255539
